file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0026_189735_to_195742,ལྔ་བ་ག་ཚོད། ལྔ་བ་ཧ་གོ་མ་སོང་། ཨ་ལས། ཨེ་ནས།  ,lnga ba ga tshod/_lnga ba ha go ma song /_a las/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0026_189735_to_195742.wav,STT_CS,3,44,6.007,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0026_189735_to_195742.wav,ལྔ་ག་ཚོད། ལྔ་བ་ཧ་གོ་མ་སོང་། ཨ་ལས། །
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0017_117375_to_125583,ང་ཚོ་སྒྲུང་བཤད་ཀྱི་ཡོད་ག་རེ། སྐད་ཆ་བཤད་དགོས་འདུག་ག་རེ། ལགས། རྒན་ལགས་ང་ཚོ་སྒྲུང་བཤད་ཀྱི་ཡོད། ཨ་ལས། ཚུར་ཤོག། དང་པོ་དེར་ཤོག། དང་པོ་ཤོག་ལབ་སོང།  ,nga tsho sgrung bshad kyi yod ga re/_skad cha bshad dgos 'dug ga re/_lags/_rgan lags nga tsho sgrung bshad kyi yod/_a las/_tshur shog/_dang po der shog/_dang po shog lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0017_117375_to_125583.wav,STT_CS,3,141,8.208,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0017_117375_to_125583.wav,ང་ཚོ་སྒྲུང་བཤད་ཀྱི་ཡོད་མ་རེད། སྐད་ཆ་བཤད་བ་འདུག་ག་རེ། ལག། རྒན་ལགས་ང་ཚོ་སྒྲུང་བཤད་ཀྱི་ཡོད། ཨ་ལས། དིག་་ཤོགྒ་དིར་ཤོད་ཨ། མདོང་ྔག་ཤོག་ལ། ་སྒྲུང་བཤད་ཀི་ཡོད། ཨ།
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0038_280298_to_285844,ཧྥྀརུཋྀ་དགའ་ཤོས་ག་རེ་རེད་ཁྱོད་ཀ་ཅི། ལགས། ཧྥྀརུཋྀ་དགའ་ཤོས། ཧྥྀརུཋྀ་དགའ་ཤོས། ཨོང་ ,h+ph-iruTh-i dga' shos ga re red khyod ka ci/_lags/_h+ph-iruTh-i dga' shos/_h+ph-iruTh-i dga' shos/_ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0038_280298_to_285844.wav,STT_CS,3,80,5.546,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0038_280298_to_285844.wav,ཧྥྀརོཋྀ་དགའ་ཤོས་ག་རེ་རེད་ཁྱོད་ཀ་ཅི། ལགས། ཧྥྀརོཌྀ་དགའ་ཤོས། ཧྥྀརུཋྀ་དགའ་ཤོས།
STT_NS_M0342_0460_3032209_to_3042090,ང་ཚོ་སུ་ཡིན་ནས་རཱ། བུ་རྫིག་པོ་འདྲ་བོ་འགྲོ་ན་བུ་མོས་ཨོ་འདྲ་བོ་ལབ་ཀི་རཱ་ཡང་། ཅིག་སླེབས་ཡ་ཅིག་ཡོད་བ། ཨོ་ཀེ་སྣང་བ་འགྲོ་བོ་འདུག་བ། ཅིག་ཡིན་མདོག་ཁ་བོ། བུ་མོ་ཡིན་ནས་དེ་ག་རང་རེད་འདུག་བ། ཨོ་ཅིག་ཡིན་མདོག་ཁ་བོ་འདུག་བ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,nga tsho su yin nas rA/_bu rdzig po 'dra bo 'gro na bu mos o 'dra bo lab ki rA yang /_cig slebs ya cig yod ba/_o ke snang ba 'gro bo 'dug ba/_cig yin mdog kha bo/_bu mo yin nas de ga rang red 'dug ba/_o cig yin mdog kha bo 'dug ba e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0460_3032209_to_3042090.wav,STT_NS,3,230,9.881,wav16k/STT_NS_M0342_0460_3032209_to_3042090.wav,ང་ཚོ་སུ་ཡིན་ནས་རཱ། བུ་རྫིག་པོ་འདྲ་བོ་འགྲོ་ན་བུ་མོ་ཨོ་འདྲ་བོ་ལབ་ཀི་རཱ་ཡ། ཅིག་སླེབས་ཡ་ཅིག་ཡོད་བ། ཨོ་ཁེ་སྣང་བ་འགྲོ་གི་འདུག་བ། ཅིག་ཡིན་མདོགབ བུ་མོ་ཡིན་ནས་དེ་ག་རང་རེད་འདུག་བ། ཨོ་ཅིག་ཡིན་མདོག་ཁ་བོ་འདུག་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_AB00199_0010_61254_to_68933,དེ་ནས་ཚོར་བ་དྲན་པ་ཉེར་གཞག་ནི། ཚོར་བ་བདེ་སྡུག་བཏང་སྙོམས་གསུམ་གྱི་རང་བཞིན་དང་། དེའི་ནང་ཚན་ནས་ཚོར་བ་སྡུག་བསྔལ་གྱི་རིགས་ལ་བསམ་ ,de nas tshor ba dran pa nyer gzhag ni/_tshor ba bde sdug btang snyoms gsum gyi rang bzhin dang /_de'i nang tshan nas tshor ba sdug bsngal gyi rigs la bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0010_61254_to_68933.wav,STT_AB,3,123,7.679,wav16k/STT_AB00199_0010_61254_to_68933.wav,དེ་ནས་ཚོར་བ་དྲན་པ་ཉེར་བཞག་ནི། ཚོར་བ་བདེ་སྡུག་བཏང་སྙོམས་གསུམ་གྱི་རང་བཞིན་དང་། དེའི་ནང་ཚན་ནས་ཚོར་བ་སྡུག་བསྔལ་གྱི་རིགས་ལ་བསམ་
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0016_107669_to_116829,གླང་ཆེན། ང་ཚོ་ཀ་ཅི་སྒྲུང་བཤད་དགོས་རེད། ང་ཚོ་སྒྲུང་བཤད། ང་ཚོ་སྒྲུང་བཤད་དགོས་ཡོད། མགྱོགས་ཟི་ཤོག་དང་། ངའི་རྒན་ལགས་ཀྱིས། ང་སྐད་བཏང་མི་དགོས། ལ་ཕུག ,glang chen/_nga tsho ka ci sgrung bshad dgos red/_nga tsho sgrung bshad/_nga tsho sgrung bshad dgos yod/_mgyogs zi shog dang /_nga'i rgan lags kyis/_nga skad btang mi dgos/_la phug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0016_107669_to_116829.wav,STT_CS,3,142,9.16,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0016_107669_to_116829.wav,གང་ཆེ། ང་ཚོ་སྒྲུང་བཤད་དགོས་རེད། ང་ཚོ་སྒྲུང་བཤད་་་ཤ་དག། ང་ཚོ་སྒྲུང་བཤད་དགོས་ཡེ། འདིར་ཤོག་དང་ངས་རྒན་ལགས་ཀིས། ང་སྐད་བཏང་ད། ལ་ཕུག
STT_MV0454_0016_80330_to_86053,ལ་སེ། ཨ་ལས་ཆབ་གཅིག་མཆོད་ད། ཐུགས་ཆེ་གནང། ལོ་ལོ། ཐུགས་རྗེ་གནང། ཧྲོས་ཅི་ལགས ,la se/_a las chab gcig mchod da/_thugs che gnang/_lo lo/_thugs rje gnang/_hros ci lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0016_80330_to_86053.wav,STT_MV,3,73,5.723,wav16k/STT_MV0454_0016_80330_to_86053.wav,ལ་སེ། ཨ་ལས་ཆི་ཅིག་མཆོད་ད། ཐུགས་ཆེ་གནང་། ལོ་ལོ། ཐུགས་རྗེ་གནང་། ཧྲུསུ་ཅི་ལགས།
STT_NS_M0341_0034_217381_to_223813,ཨ་ཀཱ་ཌེ་མིཁྀ་ཕྱོགས་ལ་འགྲོ། ཨེ་ནས་མི་ནེ་མཱརཋྀ་ནས་ང་ཚོ་ཚོང་ཁང་ཅིག་ཡོད་རེད་རཱ། ཨ་ཀཱ་ཌེ་མིཁྀ་ལ་མི་ནེ་མཱརཋྀ་ནས་མའེ་གྷི་འདྲ་བོ་གཉིས་སི་ཉོ་ཡིན་རཱ།  ,a kA De mikh-i phyogs la 'gro/_e nas mi ne mAraTh-i nas nga tsho tshong khang cig yod red rA/_a kA De mikh-i la mi ne mAraTh-i nas ma'e g+hi 'dra bo gnyis si nyo yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0034_217381_to_223813.wav,STT_NS,3,140,6.432,wav16k/STT_NS_M0341_0034_217381_to_223813.wav,ཨཡ་གི་ཌ་མིཋྀ་ཕྱོགས་ལ་འགྲོ། ཨེ་ནས་མེ་ནི་མཱར་ནས་ང་ཚོ་ཚོང་ཁང་ཀ་ཅིག་ཡོད་རེད་རཱ། ཨེ་གི་ཌ་མའི་ལ། མའ་ནི་མཱར་ན་མཱའེ་གི་འདྲ་བོ་གཉིས་སི་ཉོས་ཡོད་རཱ།
STT_NS_M0341_0039_239457_to_242488,གོང་ས་མཆོག་ཨེ་ནས་སྐུ་ཚེ་ཞབས་པད་བརྟན་ཡ་ཆེད་དུ་ང་ཚོ་བདུན་ཕྲག་གཅིག་ལ།  ,gong sa mchog e nas sku tshe zhabs pad brtan ya ched du nga tsho bdun phrag gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0039_239457_to_242488.wav,STT_NS,3,68,3.031,wav16k/STT_NS_M0341_0039_239457_to_242488.wav,གོང་ས་མཆོག་ཨེ་ནས་སྐུ་ཟེང་ཞབས་བརྟན་སླེབས་ཡ་ཆེད་དུ་ང་ཚོ་བདུན་ཕྲག་གཅིག་ལ།
STT_NS_M0341_0006_53184_to_55819,ཨེ་མང་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད། ཨོ་དེ་རྩིས་འདྲ་བོ་བརྒྱབ་བསྡད་ཡིན་པཱ།  ,e mang po 'dra bo cig yod red/_o de rtsis 'dra bo brgyab bsdad yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0006_53184_to_55819.wav,STT_NS,3,67,2.635,wav16k/STT_NS_M0341_0006_53184_to_55819.wav,ཨེ་མང་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད། ཨོ་དེ་རྩིས་འདྲ་བོ་བརྒྱབ་བསྡད་ཡིན་པ།
STT_PC0020_0095_613684_to_620063,ད་ང་ཡོད་ན་མེད་ན་རེད། དེ་འདྲས་ཡིན་དུས། ང་འགྲོ་སྙིང་འདོད་ན་འགྲོ་གི་ཡིན། འགྲོ་སྙིང་མ་འདོད་ན་འགྲོ་གི་མིན་ཟེར་ཡ་གི་རྣམ་པ་འདིའི་ཐོག་ནས་གཅིག་རེད་ཟེ།  ,da nga yod na med na red/_de 'dras yin dus/_nga 'gro snying 'dod na 'gro gi yin/_'gro snying ma 'dod na 'gro gi min zer ya gi rnam pa 'di'i thog nas gcig red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0095_613684_to_620063.wav,STT_PC,3,143,6.379,wav16k/STT_PC0020_0095_613684_to_620063.wav,ད་ང་ཡོད་ན་མེད་ན་རེད། དེ་འདྲས་ཡིན་དུས། ང་འགྲོ་སྙིང་འདོད་ན་འགྲོ་གི་ཡིན། འགྲོ་སྙིང་མ་འདོད་ན་འགྲོ་གི་མིན་ཟེར་ཡ་གི རྣམ་པ་དེའི་ཐོག་ནས་གཅིག་རེད་སེ།
STT_AB00199_0035_226467_to_233711,ཚེ་འདིའི་སྣང་ཤས་ལྡོག་པ་དང་། ཕྱི་མའི་མངོན་མཐོའི་ཕུན་ཚོགས་འཐོབ་བྱར་མཐའ་གཅིག་ཏུ་ཞེན་པའི་ཞེན་པ་ལྡོག་ནས་ ,tshe 'di'i snang shas ldog pa dang /_phyi ma'i mngon mtho'i phun tshogs 'thob byar mtha' gcig tu zhen pa'i zhen pa ldog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0035_226467_to_233711.wav,STT_AB,3,100,7.244,wav16k/STT_AB00199_0035_226467_to_233711.wav,ཚེ་འདིའི་སྣང་ཞེན་ལྡོག་པ་དང་ཕྱི་མའི་མངོན་མཐོའི་ཕུན་ཚོགས་ཐོབ་བྱར་མཐའ་གཅིག་ཏུ་ཞེན་པའི་ཞེན་པ་བལྡོག་ནས་
STT_AB00199_0023_145452_to_152704,བདེ་བ་རྐྱེན་ལ་ལྟོས་ཏེ་བསྒྲུབ་རྒྱུ་ཡོད་པ་ཞིག་དང་། སྡུག་བསྔལ་ཡང་རྐྱེན་ལ་ལྟོས་ཏེ་སྤང་རྒྱུ་ཡོད་པ་ཞིག་ཏུ་མཐོང་གི་ཡོད།  ,bde ba rkyen la ltos te bsgrub rgyu yod pa zhig dang /_sdug bsngal yang rkyen la ltos te spang rgyu yod pa zhig tu mthong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0023_145452_to_152704.wav,STT_AB,3,114,7.252,wav16k/STT_AB00199_0023_145452_to_152704.wav,བདེ་བ་རྐྱེན་ལ་ལྟོས་ཏེ་སྒྲུབ་རྒྱུ་ཡོད་པ་ཞིག་དང་། སྡུག་བསྔལ་ཡང་རྐྱེན་ལ་ལྟོས་ཏེ་སྤང་རྒྱུ་ཡོད་པ་ཞིག་ཏུ་མཐོང་གི་ཡོད།
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0028_207943_to_215315,ཁྱོད་ལ་ཡོད་བ། ཨོ་ཁྱོད་ལ་འདི་མེ་ཏོག་ག་རེ་དགའ་བོ་ཡོད། མེ་ཏོག་ག་རེ་དགའ་བོ་ཡོད།  ,khyod la yod ba/_o khyod la 'di me tog ga re dga' bo yod/_me tog ga re dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0028_207943_to_215315.wav,STT_CS,3,77,7.372,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0028_207943_to_215315.wav,ཁྱོད་ལ་ཡོད་བ། ཁྱོད་ལ་འདི་མེ་ཏོག་ག་རེ་དགའ་བོ་ཡོད། ཁྱོད་མེ་ཏོག་ག་རེ་དགའ་བོ་ཡོད།
STT_NS_M0341_0038_236334_to_239260,ཁ་པར་འདྲ་བོ་སླེབས་བྱས་ཤག་རཱ། དེ་དུས་ང་ཚོ་ཞལ་འདོན་ཚོགས་བསྡད་ཡོད་རེད་རཱ།  ,kha par 'dra bo slebs byas shag rA/_de dus nga tsho zhal 'don tshogs bsdad yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0038_236334_to_239260.wav,STT_NS,3,72,2.926,wav16k/STT_NS_M0341_0038_236334_to_239260.wav,ཁ་པར་འདྲ་བོ་སླེབས་བྱས་ཤག་རཱ། དེ་དུས་ང་ཚོ་ཞལ་འདོན་ཚུགས་བསྡད་ཡོད་རེད་རཱ།
STT_PC0020_0097_625920_to_632672,གཟུགས་པོའི་གནས་སྟངས་ཀི་ཆ་ནས་ད་འགྲོ་ཐུབ་ཀི་ཡོད་མ་རེད། དོན་དག་གཅིག་དེ་རེད། བྱས་ཙང་བར་ལམ་གསང་འགྱུར་ནང་ལས་ཅིག་ཤིང་ཝང་ལེན་པོའོ་ཟེར་དུས་མཉམ་བསྒྲགས་ཀི་ ,gzugs po'i gnas stangs ki cha nas da 'gro thub ki yod ma red/_don dag gcig de red/_byas tsang bar lam gsang 'gyur nang las cig shing wang len po'o zer dus mnyam bsgrags ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0097_625920_to_632672.wav,STT_PC,3,145,6.752,wav16k/STT_PC0020_0097_625920_to_632672.wav,གཟུགས་པོའི་གནས་སྟངས་ཀི་ཆ་ནས་ད་འགྲོ་ཐུབ་ཀི་ཡོད་མ་རེད། དོན་དག་གཅིག་དེ་རེདེ། བྱས་ཙང་བར་ལམ་གསར་འགྱུར་ནང་ལས་གཅིག་ཤི་ཝན་ལན་བྷའོ་ཟེར་དུས་མཉམ་བསྒྲགས་ཀི་
STT_MV0454_0019_96899_to_99142,ད་ལོ་བོད་ལྗོངས་བརྙན་འཕྲིན་ལས་ཁུངས་ལ་འུ ,da lo bod ljongs brnyan 'phrin las khungs la 'u_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0019_96899_to_99142.wav,STT_MV,3,39,2.243,wav16k/STT_MV0454_0019_96899_to_99142.wav,ད་ལོ་བོད་ལྗོངས་བརྙན་འཕྲིན་ལས་ཁུངས་ལ་
STT_MV0454_0021_107780_to_112227,ཨོ། ང་ཚོའི་ལེ་ཚན་འདིས་ད་ལོའི་བརྙན་འཕྲིན་ལས་ཁུངས་ཀི་ལོ་གསར་གི་མཚན་ཚོགས་ནང་ལོག ,o/_nga tsho'i le tshan 'dis da lo'i brnyan 'phrin las khungs ki lo gsar gi mtshan tshogs nang log_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0454_0021_107780_to_112227.wav,STT_MV,3,77,4.447,wav16k/STT_MV0454_0021_107780_to_112227.wav,ང་ཚོའི་ལེ་ཚན་འདི་ ད་ལོའི་བརྙན་འཕྲིན་ལས་ཁུངས་ཀི་ལོ་གསར་གི་མཚན་ཚོགས་ནང་ལོགས་
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0034_247039_to_254852,ཁྱོད། ཁྱོད་དངོས་གནས་བྱས་ན་བོད་པ་རེད་ག་རེ་རེད། ང་དངོས་གནས། ང་། ང་ཡོད་བ་དངོས་གནས་རྒྱ་གར་རེད།  ,khyod/_khyod dngos gnas byas na bod pa red ga re red/_nga dngos gnas/_nga /_nga yod ba dngos gnas rgya gar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0034_247039_to_254852.wav,STT_CS,3,92,7.813,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0034_247039_to_254852.wav,ཁྱོད་ ཁྱོད་དངོས་གནས་རཆེ་མོ་བོད་པ་རེད། ག་བ་ཡོད། ང་དངོས་གནས། ང་། ང་ཡོད་བ་དངོས་གནས་རྒྱ་གར་རེད།
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0043_310674_to_312994,ཨ་ཅག་མེད། ཨ་ཅག་ཕ་མ་གཉིས་ཀ་ཅི་ཡོད།  ,a cag med/_a cag pha ma gnyis ka ci yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0043_310674_to_312994.wav,STT_CS,3,35,2.32,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0043_310674_to_312994.wav,ཨ་ཅག་མེད། ཨ་ཅག་ཕ་མ་གཉིས་ཀ་ཅི་ཡོད།
STT_PC0020_0092_594548_to_600927,ད་ངས་གསར་འགྱུར་ནང་བལྟས་པ་ཡིན་ན་ཟེར་གི་ཡོད་རེད། ད་དེ་རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ཡ་དེ་ལ། ད་དྲི་བ་ཆེན་པོ་ཆགས་གོ་རེད། རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ཡ་དེ་ ,da ngas gsar 'gyur nang bltas pa yin na zer gi yod red/_da de rgyu mtshan ga re red zer ya de la/_da dri ba chen po chags go red/_rgyu mtshan ga re red zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0092_594548_to_600927.wav,STT_PC,3,137,6.379,wav16k/STT_PC0020_0092_594548_to_600927.wav,ད་ངས་གསར་འགྱུར་ནང་བལྟས་པ་ཡིན་ན་ཟེར་གི་ཡོད་རེད། ད་འདེ་རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ཡ་དེ་ལ། ད་དེ་དྲི་བ་ཆེན་པོ་བྱེད་དགོས་རེད། རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ཡ་དེ།
STT_PC0020_0093_600927_to_607305,མཐའ་གཅིག་ཏུ་ང་ཚོས་འདི་རེད་ཟེ་བྱས་བྱས་ལབ་ཐུབ་ཀི་མ་རེད་དེ། ད་ཞི་ཅིན་ཕིང་ས་གནས་ཁག་ལ་ཡ་མ་ཕྱིན་པ་འདི་ལ་ཡ་རྒྱུ་མཚན་གཉིས་ཡོད་རེད་ཟེ་ ,mtha' gcig tu nga tshos 'di red ze byas byas lab thub ki ma red de/_da zhi cin phing sa gnas khag la ya ma phyin pa 'di la ya rgyu mtshan gnyis yod red ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0093_600927_to_607305.wav,STT_PC,3,126,6.378,wav16k/STT_PC0020_0093_600927_to_607305.wav,མཐའ་གཅིག་ཏུ་ང་ཚོས་འདི་རེད་ཟེ་བྱས་བྱས་ལབ་ཐུབ་ཀི་མ་རེད་དེ། ད་ཞི་ཅིན་ཕིང་ས་གནས་ཁག་ལ་ཡ་མ་ཕྱིན་པ་དེ་ལ་ཡ་རྒྱུ་མཚན་གཉིས་ཡོད་རེད་ཟེ།
STT_AB00199_0003_9530_to_16851,ཐོག་མར་དེ་བཞི་ནི་ལུས་དྲན་པ་ཉེར་བཞག་དང་། ཚོར་བ་དྲན་པ་ཉེར་བཞག སེམས་དྲན་པ་ཉེར་བཞག ཆོས་དྲན་པ་ཉེར་བཞག་བཅས་ཡིན།  ,thog mar de bzhi ni lus dran pa nyer bzhag dang /_tshor ba dran pa nyer bzhag_sems dran pa nyer bzhag_chos dran pa nyer bzhag bcas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0003_9530_to_16851.wav,STT_AB,3,107,7.321,wav16k/STT_AB00199_0003_9530_to_16851.wav,ཐོག་མར་དེ་བཞི་ནི་ལུས་དྲན་པ་ཉེར་བཞག་དང་། ཚོར་བ་དྲན་པ་ཉེར་བཞག སེམས་དྲན་པ་ཉེར་བཞག ཆོས་དྲན་པ་ཉེར་བཞག་བཅས་ཡིན།
STT_AB00199_0005_22704_to_31663,དམིགས་པ་ལུས་ལ་སོགས་པ་བཞི་པོ་དེའི་རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་ལ་བསམ་བློ་བཏང་སྟེ་དེའི་རང་བཞིན་རྩལ་ཏུ་བཏོན་ནས་སྒོམ་དགོས་ཀྱི་ཡོད།  ,dmigs pa lus la sogs pa bzhi po de'i rang gi mtshan nyid dang spyi'i mtshan nyid la bsam blo btang ste de'i rang bzhin rtsal tu bton nas sgom dgos kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0005_22704_to_31663.wav,STT_AB,3,131,8.959,wav16k/STT_AB00199_0005_22704_to_31663.wav,དམིགས་པ་ལུས་ལ་སོགས་པ་བཞི་པོ་དེས་རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་ལ་བསམ་བློ་བཏང་སྟེ། དེའི་རང་བཞིན་རྩལ་དུ་བཏོན་ནས་སྒོམ་དགོས་ཀྱི་ཡོད།
STT_AB00199_0006_32141_to_39616,ཉམས་ལེན་བྱེད་མཁན་ཞིག་ཡིན་ན། འདི་དག་གི་སྐབས་ལ་ལུས་ཀྱི་ཉེས་དམིགས་དང་སེམས་ཀྱི་རང་བཞིན་ལ་བསམ་བློ་བཏང་ནས་ལུས་ལ་ཆགས་ཞེན་ ,nyams len byed mkhan zhig yin na/_'di dag gi skabs la lus kyi nyes dmigs dang sems kyi rang bzhin la bsam blo btang nas lus la chags zhen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0006_32141_to_39616.wav,STT_AB,3,115,7.475,wav16k/STT_AB00199_0006_32141_to_39616.wav,ཉམས་ལེན་བྱེད་མཁན་ཅིག་ཡིན་ན་འདི་དག་གི་སྐབས་ལ་ལུས་ཀྱི་ཉེས་དམིགས་དང་སེམས་ཀྱི་རང་བཞིན་ལ་བསམ་བློ་བཏང་ནས་ལུས་ལ་ཆགས་ཞེན་
STT_AB00199_0008_47738_to_56271,སྤྱོད་འཇུག་དང་རིན་ཆེན་ཕྲེང་བའི་ནང་མང་པོ་གསུངས་ཡོད། དེ་ལྟར་ལུས་ཀྱི་མི་སྡུག་པའི་རང་བཞིན་རྣམས་ལ་བསམ་བློ་བཏང་སྟེ་སྡུག་བདེན་གྱི་རང་བཞིན་མཐོང་ན་ ,spyod 'jug dang rin chen phreng ba'i nang mang po gsungs yod/_de ltar lus kyi mi sdug pa'i rang bzhin rnams la bsam blo btang ste sdug bden gyi rang bzhin mthong na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0008_47738_to_56271.wav,STT_AB,3,139,8.533,wav16k/STT_AB00199_0008_47738_to_56271.wav,སྤྱོད་འཇུག་དང་རིན་ཆེན་ཕྲེང་བའི་ནང་མང་པོ་གསུངས་ཡོད། དེ་ལྟར་ལུས་ཀྱི་མི་སྡུག་པའི་རང་བཞིན་རྣམས་ལ་བསམ་བློ་བཏང་སྟེ། སྡུག་བདེན་གྱི་རང་བཞིན་མཐོང་ན་
STT_AB00199_0004_17790_to_21988,ལུས་དྲན་པ་ཉེར་བཞག་གིས་ལུས་ཀི་རང་བཞིན་དེ་རྩད་གཅོད་ཡོང་གི་ཡོད།  ,lus dran pa nyer bzhag gis lus ki rang bzhin de rtsad gcod yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0004_17790_to_21988.wav,STT_AB,3,62,4.198,wav16k/STT_AB00199_0004_17790_to_21988.wav,ལུས་དྲན་པ་ཉེར་བཞག་གིས་ལུས་ཀྱི་རང་བཞིན་དེ་རྩད་གཅོད་ཡོང་གི་ཡོད།
STT_AB00199_0011_68933_to_76612,བསམ་བློ་བཏང་། ཚོར་བ་སྡུག་བསྔལ་ལ་དམིགས་ནས་འབྲལ་འདོད་ཀྱི་སྲེད་པ་དང་། ཚོར་བ་བདེ་བ་ལ་དམིགས་ནས་མི་འབྲལ་བར་འདོད་པའི་སྲེད་པ་ཡོང་གི་ཡོད་པས་ ,bsam blo btang /_tshor ba sdug bsngal la dmigs nas 'bral 'dod kyi sred pa dang /_tshor ba bde ba la dmigs nas mi 'bral bar 'dod pa'i sred pa yong gi yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0011_68933_to_76612.wav,STT_AB,3,132,7.679,wav16k/STT_AB00199_0011_68933_to_76612.wav,བསམ་བློ་བཏང་། ཚོར་བ་སྡུག་བསྔལ་ལ་དམིགས་ནས་བྲལ་འདོད་ཀྱི་སྲེད་པ་དང་ཚོར་བ་བདེ་བ་ལ་དམིགས་ནས་མི་འབྲལ་བར་འདོད་པའི་སྲེད་པ་ཡོང་གི་ཡོད་པས།
